0520,bounding_box_test/0520_c4s3_001373_03.jpg
0520,bounding_box_test/0520_c5s1_143895_02.jpg
0520,bounding_box_test/0520_c5s1_143920_03.jpg
0520,bounding_box_test/0520_c5s1_143995_01.jpg
0520,bounding_box_test/0520_c5s1_143995_06.jpg
0520,bounding_box_test/0520_c5s1_144070_03.jpg
0520,bounding_box_test/0520_c5s1_149145_03.jpg
0520,bounding_box_test/0520_c5s1_149220_03.jpg
0521,bounding_box_test/0521_c1s2_071621_03.jpg
0521,bounding_box_test/0521_c1s2_071671_03.jpg
0521,bounding_box_test/0521_c1s2_071671_05.jpg
0521,bounding_box_test/0521_c1s2_071671_06.jpg
0521,bounding_box_test/0521_c1s3_003996_04.jpg
0521,bounding_box_test/0521_c1s5_017236_05.jpg
0521,bounding_box_test/0521_c1s5_017286_02.jpg
0521,bounding_box_test/0521_c1s5_017311_01.jpg
0521,bounding_box_test/0521_c2s1_143941_01.jpg
0521,bounding_box_test/0521_c2s2_159327_02.jpg
0521,bounding_box_test/0521_c3s1_144108_05.jpg
0521,bounding_box_test/0521_c3s1_144133_03.jpg
0521,bounding_box_test/0521_c3s1_144183_03.jpg
0521,bounding_box_test/0521_c3s1_150933_02.jpg
0521,bounding_box_test/0521_c3s1_150958_03.jpg
0521,bounding_box_test/0521_c3s1_150983_04.jpg
0521,bounding_box_test/0521_c3s2_152844_01.jpg
0521,bounding_box_test/0521_c3s2_152894_02.jpg
0521,bounding_box_test/0521_c3s3_000312_03.jpg
0521,bounding_box_test/0521_c3s3_000337_02.jpg
0521,bounding_box_test/0521_c3s3_000362_04.jpg
0521,bounding_box_test/0521_c4s3_003798_01.jpg
0521,bounding_box_test/0521_c4s3_003823_01.jpg
0521,bounding_box_test/0521_c4s3_003873_01.jpg
0521,bounding_box_test/0521_c4s5_014704_02.jpg
0521,bounding_box_test/0521_c4s5_014754_06.jpg
0521,bounding_box_test/0521_c4s5_014779_01.jpg
0521,bounding_box_test/0521_c4s5_015904_02.jpg
0521,bounding_box_test/0521_c4s5_015904_06.jpg
0521,bounding_box_test/0521_c4s5_016004_01.jpg
0521,bounding_box_test/0521_c4s5_016004_06.jpg
0521,bounding_box_test/0521_c4s5_016854_01.jpg
0521,bounding_box_test/0521_c4s5_017004_01.jpg
0521,bounding_box_test/0521_c4s5_017029_01.jpg
0521,bounding_box_test/0521_c5s1_151670_02.jpg
0521,bounding_box_test/0521_c5s1_151670_06.jpg
0521,bounding_box_test/0521_c5s1_151695_02.jpg
0521,bounding_box_test/0521_c5s1_151695_03.jpg
0521,bounding_box_test/0521_c5s1_151770_03.jpg
0521,bounding_box_test/0521_c5s2_153299_07.jpg
0521,bounding_box_test/0521_c5s2_153324_03.jpg
0521,bounding_box_test/0521_c6s3_014767_01.jpg
0521,bounding_box_test/0521_c6s3_014767_03.jpg
0521,bounding_box_test/0521_c6s3_014767_04.jpg
0521,bounding_box_test/0521_c6s3_014817_02.jpg
0521,bounding_box_test/0521_c6s3_014817_05.jpg
0521,bounding_box_test/0521_c6s3_014867_02.jpg
0521,bounding_box_test/0521_c6s3_014917_01.jpg
0523,bounding_box_test/0523_c1s2_071346_04.jpg
0523,bounding_box_test/0523_c3s1_143733_02.jpg
0523,bounding_box_test/0523_c3s1_143783_04.jpg
0523,bounding_box_test/0523_c4s2_070923_01.jpg
0523,bounding_box_test/0523_c5s1_144145_09.jpg
0523,bounding_box_test/0523_c5s1_144220_03.jpg
0523,bounding_box_test/0523_c5s1_144270_03.jpg
0523,bounding_box_test/0523_c5s1_144295_03.jpg
0526,bounding_box_test/0526_c1s3_001146_01.jpg
0526,bounding_box_test/0526_c1s3_001171_02.jpg
0526,bounding_box_test/0526_c1s3_001221_02.jpg
0526,bounding_box_test/0526_c1s3_010071_02.jpg
0526,bounding_box_test/0526_c1s3_010171_02.jpg
0526,bounding_box_test/0526_c2s1_148341_01.jpg
0526,bounding_box_test/0526_c2s1_148416_01.jpg
0526,bounding_box_test/0526_c2s1_157591_01.jpg
0526,bounding_box_test/0526_c3s1_148483_01.jpg
0526,bounding_box_test/0526_c3s1_148558_01.jpg
0526,bounding_box_test/0526_c3s1_148583_01.jpg
0526,bounding_box_test/0526_c3s1_148608_03.jpg
0526,bounding_box_test/0526_c3s1_148683_03.jpg
0526,bounding_box_test/0526_c3s1_148708_04.jpg
0526,bounding_box_test/0526_c3s1_157083_05.jpg
0526,bounding_box_test/0526_c3s1_157108_04.jpg
0526,bounding_box_test/0526_c5s1_149095_02.jpg
0526,bounding_box_test/0526_c5s1_149095_06.jpg
0527,bounding_box_test/0527_c1s3_001321_07.jpg
0527,bounding_box_test/0527_c1s3_016396_01.jpg
0527,bounding_box_test/0527_c1s3_016421_01.jpg
0527,bounding_box_test/0527_c2s1_148416_02.jpg
0527,bounding_box_test/0527_c2s1_148541_01.jpg
0527,bounding_box_test/0527_c2s1_163666_01.jpg
0527,bounding_box_test/0527_c2s1_163666_03.jpg
0527,bounding_box_test/0527_c2s1_163691_01.jpg
0527,bounding_box_test/0527_c3s1_148708_07.jpg
0527,bounding_box_test/0527_c3s2_001696_01.jpg
0527,bounding_box_test/0527_c3s2_001721_01.jpg
0530,bounding_box_test/0530_c1s3_001746_05.jpg
0530,bounding_box_test/0530_c1s3_001771_04.jpg
0530,bounding_box_test/0530_c1s3_022876_03.jpg
0530,bounding_box_test/0530_c2s1_148941_01.jpg
0530,bounding_box_test/0530_c2s1_148966_01.jpg
0530,bounding_box_test/0530_c2s2_005437_03.jpg
0530,bounding_box_test/0530_c2s2_005512_03.jpg
0530,bounding_box_test/0530_c3s1_149183_03.jpg
0530,bounding_box_test/0530_c3s1_149208_03.jpg
0530,bounding_box_test/0530_c3s2_008037_02.jpg
0530,bounding_box_test/0530_c3s2_008087_01.jpg
0530,bounding_box_test/0530_c3s2_008212_06.jpg
0530,bounding_box_test/0530_c5s2_008655_01.jpg
0530,bounding_box_test/0530_c5s2_008705_02.jpg
0530,bounding_box_test/0530_c5s2_008730_02.jpg
0530,bounding_box_test/0530_c6s2_002093_01.jpg
0530,bounding_box_test/0530_c6s2_002118_02.jpg
0530,bounding_box_test/0530_c6s2_002143_02.jpg
0531,bounding_box_test/0531_c1s3_002146_02.jpg
0531,bounding_box_test/0531_c1s3_002246_02.jpg
0531,bounding_box_test/0531_c2s1_149316_02.jpg
0531,bounding_box_test/0531_c2s1_149366_03.jpg
0531,bounding_box_test/0531_c3s1_149533_02.jpg
0531,bounding_box_test/0531_c3s1_149558_02.jpg
0531,bounding_box_test/0531_c3s1_149583_03.jpg
0531,bounding_box_test/0531_c4s3_002498_01.jpg
0531,bounding_box_test/0531_c4s3_002523_01.jpg
0531,bounding_box_test/0531_c4s3_002598_01.jpg
0531,bounding_box_test/0531_c5s1_150345_02.jpg
0531,bounding_box_test/0531_c5s1_150395_02.jpg
0532,bounding_box_test/0532_c2s3_076377_12.jpg
0532,bounding_box_test/0532_c3s3_082444_04.jpg
0532,bounding_box_test/0532_c5s3_082912_04.jpg
0532,bounding_box_test/0532_c6s4_009277_01.jpg
0532,bounding_box_test/0532_c6s4_009302_01.jpg
0533,bounding_box_test/0533_c1s3_013046_01.jpg
0533,bounding_box_test/0533_c1s3_013071_01.jpg
0533,bounding_box_test/0533_c2s1_150816_01.jpg
0533,bounding_box_test/0533_c2s1_151041_01.jpg
0533,bounding_box_test/0533_c2s1_151066_01.jpg
0533,bounding_box_test/0533_c2s1_160316_01.jpg
0533,bounding_box_test/0533_c3s1_151208_03.jpg
0533,bounding_box_test/0533_c3s1_151233_01.jpg
0533,bounding_box_test/0533_c3s1_151283_01.jpg
0533,bounding_box_test/0533_c3s1_159958_01.jpg
0533,bounding_box_test/0533_c3s1_159983_01.jpg
0533,bounding_box_test/0533_c5s1_151545_03.jpg
0533,bounding_box_test/0533_c5s1_160845_01.jpg
0533,bounding_box_test/0533_c5s1_160870_01.jpg
0535,bounding_box_test/0535_c1s3_005146_02.jpg
0535,bounding_box_test/0535_c1s3_005196_03.jpg
0535,bounding_box_test/0535_c2s1_152291_01.jpg
0535,bounding_box_test/0535_c2s1_152341_01.jpg
0535,bounding_box_test/0535_c2s1_152391_01.jpg
0535,bounding_box_test/0535_c3s1_152558_04.jpg
0535,bounding_box_test/0535_c3s1_152583_03.jpg
0535,bounding_box_test/0535_c3s1_152608_03.jpg
0535,bounding_box_test/0535_c4s3_005423_03.jpg
0535,bounding_box_test/0535_c4s3_005473_02.jpg
0535,bounding_box_test/0535_c4s3_005623_01.jpg
0535,bounding_box_test/0535_c5s1_153170_03.jpg
0535,bounding_box_test/0535_c5s1_153195_03.jpg
0535,bounding_box_test/0535_c5s1_153295_03.jpg
0538,bounding_box_test/0538_c1s3_005496_04.jpg
0538,bounding_box_test/0538_c1s3_005496_07.jpg
0538,bounding_box_test/0538_c1s3_005521_07.jpg
0538,bounding_box_test/0538_c2s1_152691_02.jpg
0538,bounding_box_test/0538_c2s1_152716_05.jpg
0538,bounding_box_test/0538_c3s1_152808_05.jpg
0538,bounding_box_test/0538_c3s1_152833_05.jpg
0538,bounding_box_test/0538_c3s1_152858_05.jpg
0538,bounding_box_test/0538_c4s3_005748_02.jpg
0538,bounding_box_test/0538_c4s3_005773_06.jpg
0538,bounding_box_test/0538_c4s3_005873_01.jpg
0538,bounding_box_test/0538_c5s1_152995_05.jpg
0538,bounding_box_test/0538_c5s1_153295_05.jpg
0538,bounding_box_test/0538_c5s1_153520_02.jpg
0538,bounding_box_test/0538_c5s1_153545_03.jpg
0538,bounding_box_test/0538_c5s1_153595_03.jpg
0541,bounding_box_test/0541_c1s4_069011_01.jpg
0541,bounding_box_test/0541_c1s4_069086_01.jpg
0541,bounding_box_test/0541_c2s1_154966_01.jpg
0541,bounding_box_test/0541_c2s1_154991_01.jpg
0541,bounding_box_test/0541_c2s1_159916_01.jpg
0541,bounding_box_test/0541_c2s1_159941_01.jpg
0541,bounding_box_test/0541_c3s1_154433_03.jpg
0541,bounding_box_test/0541_c3s1_154458_03.jpg
0541,bounding_box_test/0541_c3s1_154533_03.jpg
0541,bounding_box_test/0541_c3s1_160083_01.jpg
0541,bounding_box_test/0541_c3s1_160108_01.jpg
0541,bounding_box_test/0541_c3s1_160133_01.jpg
0541,bounding_box_test/0541_c3s2_129269_02.jpg
0541,bounding_box_test/0541_c3s2_129319_02.jpg
0541,bounding_box_test/0541_c3s2_129344_03.jpg
0541,bounding_box_test/0541_c3s2_129394_01.jpg
0541,bounding_box_test/0541_c5s2_130074_02.jpg
0541,bounding_box_test/0541_c5s2_130099_01.jpg
0541,bounding_box_test/0541_c5s2_130099_04.jpg
0541,bounding_box_test/0541_c6s2_123343_01.jpg
0541,bounding_box_test/0541_c6s2_123443_01.jpg
0541,bounding_box_test/0541_c6s2_123468_01.jpg
0541,bounding_box_test/0541_c6s2_123468_05.jpg
0541,bounding_box_test/0541_c6s2_123518_01.jpg
0541,bounding_box_test/0541_c6s2_123543_01.jpg
0542,bounding_box_test/0542_c3s1_155583_03.jpg
0542,bounding_box_test/0542_c4s3_008073_03.jpg
0542,bounding_box_test/0542_c5s1_156095_02.jpg
0542,bounding_box_test/0542_c5s1_156120_03.jpg
0543,bounding_box_test/0543_c1s3_009921_02.jpg
0543,bounding_box_test/0543_c1s3_009946_01.jpg
0543,bounding_box_test/0543_c1s3_009946_04.jpg
0543,bounding_box_test/0543_c2s1_157091_01.jpg
0543,bounding_box_test/0543_c2s1_157191_01.jpg
0543,bounding_box_test/0543_c3s1_157433_04.jpg
0543,bounding_box_test/0543_c3s1_157483_04.jpg
0543,bounding_box_test/0543_c5s1_157745_02.jpg
0544,bounding_box_test/0544_c1s3_009921_03.jpg
0544,bounding_box_test/0544_c2s1_157091_02.jpg
0544,bounding_box_test/0544_c2s1_157191_02.jpg
0544,bounding_box_test/0544_c2s1_157191_04.jpg
0544,bounding_box_test/0544_c3s1_157433_05.jpg
0544,bounding_box_test/0544_c5s1_157745_03.jpg
0548,bounding_box_test/0548_c1s3_010396_06.jpg
0548,bounding_box_test/0548_c2s1_157566_02.jpg
0548,bounding_box_test/0548_c2s1_157591_03.jpg
0548,bounding_box_test/0548_c2s2_028037_01.jpg
0548,bounding_box_test/0548_c2s2_028062_01.jpg
0548,bounding_box_test/0548_c3s1_157808_04.jpg
0548,bounding_box_test/0548_c3s1_157883_08.jpg
0548,bounding_box_test/0548_c3s2_030787_04.jpg
0548,bounding_box_test/0548_c3s2_030837_01.jpg
0548,bounding_box_test/0548_c6s2_024868_04.jpg
0548,bounding_box_test/0548_c6s2_024893_02.jpg
0548,bounding_box_test/0548_c6s2_024943_01.jpg
0550,bounding_box_test/0550_c1s3_010396_02.jpg
0550,bounding_box_test/0550_c1s3_010421_02.jpg
0550,bounding_box_test/0550_c1s3_026301_01.jpg
0550,bounding_box_test/0550_c2s1_157591_02.jpg
0550,bounding_box_test/0550_c2s1_157791_03.jpg
0550,bounding_box_test/0550_c3s1_157958_03.jpg
0550,bounding_box_test/0550_c3s1_157983_03.jpg
0550,bounding_box_test/0550_c3s1_158008_03.jpg
0550,bounding_box_test/0550_c3s1_158033_04.jpg
0550,bounding_box_test/0550_c3s2_011712_01.jpg
0550,bounding_box_test/0550_c4s3_026479_02.jpg
0550,bounding_box_test/0550_c4s3_026629_01.jpg
0550,bounding_box_test/0550_c5s1_158170_02.jpg
0550,bounding_box_test/0550_c5s2_012280_01.jpg
0550,bounding_box_test/0550_c5s2_012305_01.jpg
0550,bounding_box_test/0550_c5s2_012355_01.jpg
0550,bounding_box_test/0550_c5s2_012455_02.jpg
0550,bounding_box_test/0550_c5s2_012530_01.jpg
0550,bounding_box_test/0550_c6s2_005543_04.jpg
0550,bounding_box_test/0550_c6s2_005793_02.jpg
0553,bounding_box_test/0553_c1s3_013296_01.jpg
0553,bounding_box_test/0553_c1s3_015996_01.jpg
0553,bounding_box_test/0553_c1s3_016021_01.jpg
0553,bounding_box_test/0553_c2s1_160541_01.jpg
0553,bounding_box_test/0553_c2s1_160566_01.jpg
0553,bounding_box_test/0553_c2s1_163266_01.jpg
0553,bounding_box_test/0553_c2s1_163291_01.jpg
0553,bounding_box_test/0553_c2s1_163291_04.jpg
0553,bounding_box_test/0553_c3s1_160683_01.jpg
0553,bounding_box_test/0553_c3s1_160708_01.jpg
0553,bounding_box_test/0553_c3s1_160733_01.jpg
0553,bounding_box_test/0553_c3s2_001346_01.jpg
0553,bounding_box_test/0553_c5s1_161045_02.jpg
0553,bounding_box_test/0553_c5s1_161095_02.jpg
0553,bounding_box_test/0553_c5s2_002108_01.jpg
0559,bounding_box_test/0559_c1s6_034821_01.jpg
0559,bounding_box_test/0559_c1s6_034871_02.jpg
0559,bounding_box_test/0559_c1s6_034921_01.jpg
0559,bounding_box_test/0559_c1s6_034946_01.jpg
0559,bounding_box_test/0559_c3s3_083469_01.jpg
0559,bounding_box_test/0559_c3s3_083544_01.jpg
0559,bounding_box_test/0559_c5s3_084037_02.jpg
0559,bounding_box_test/0559_c5s3_084137_01.jpg
0559,bounding_box_test/0559_c6s4_009927_01.jpg
0559,bounding_box_test/0559_c6s4_009977_01.jpg
0559,bounding_box_test/0559_c6s4_010002_01.jpg
0560,bounding_box_test/0560_c1s3_016471_01.jpg
0560,bounding_box_test/0560_c3s2_001646_02.jpg
0560,bounding_box_test/0560_c4s3_016198_01.jpg
0560,bounding_box_test/0560_c4s3_016223_01.jpg
0560,bounding_box_test/0560_c4s3_016248_01.jpg
0560,bounding_box_test/0560_c4s3_016298_01.jpg
0560,bounding_box_test/0560_c5s2_002333_04.jpg
0560,bounding_box_test/0560_c5s2_002358_02.jpg
0560,bounding_box_test/0560_c5s2_002383_01.jpg
0560,bounding_box_test/0560_c5s2_002408_04.jpg
0561,bounding_box_test/0561_c1s3_017651_03.jpg
0561,bounding_box_test/0561_c3s2_001921_01.jpg
0561,bounding_box_test/0561_c3s2_001996_02.jpg
0561,bounding_box_test/0561_c3s2_002046_03.jpg
0561,bounding_box_test/0561_c3s2_006012_01.jpg
0561,bounding_box_test/0561_c3s2_006112_01.jpg
0561,bounding_box_test/0561_c4s3_016573_01.jpg
0561,bounding_box_test/0561_c4s3_016673_01.jpg
0561,bounding_box_test/0561_c4s3_016723_02.jpg
0561,bounding_box_test/0561_c4s3_016723_06.jpg
0561,bounding_box_test/0561_c4s3_017323_02.jpg
0561,bounding_box_test/0561_c4s3_017579_02.jpg
0561,bounding_box_test/0561_c4s3_020704_02.jpg
0561,bounding_box_test/0561_c5s2_002633_03.jpg
0561,bounding_box_test/0561_c5s2_002658_02.jpg
0561,bounding_box_test/0561_c5s2_002658_03.jpg
0561,bounding_box_test/0561_c5s2_002683_04.jpg
0561,bounding_box_test/0561_c5s2_002683_05.jpg
0561,bounding_box_test/0561_c5s2_002708_02.jpg
0561,bounding_box_test/0561_c5s2_003955_01.jpg
0561,bounding_box_test/0561_c5s2_003980_01.jpg
0561,bounding_box_test/0561_c5s2_004030_03.jpg
0561,bounding_box_test/0561_c5s2_006730_01.jpg
0561,bounding_box_test/0561_c5s2_006755_01.jpg
0561,bounding_box_test/0561_c6s2_000118_01.jpg
0561,bounding_box_test/0561_c6s2_000218_02.jpg
0561,bounding_box_test/0561_c6s2_000318_01.jpg
0562,bounding_box_test/0562_c1s3_017551_02.jpg
0562,bounding_box_test/0562_c1s3_017651_02.jpg
0562,bounding_box_test/0562_c2s2_000067_01.jpg
0562,bounding_box_test/0562_c2s2_000092_01.jpg
0562,bounding_box_test/0562_c3s2_003021_03.jpg
0562,bounding_box_test/0562_c3s2_003071_03.jpg
0562,bounding_box_test/0562_c3s2_003096_03.jpg
0562,bounding_box_test/0562_c3s2_003121_02.jpg
0562,bounding_box_test/0562_c3s2_003346_02.jpg
0562,bounding_box_test/0562_c3s2_003371_04.jpg
0562,bounding_box_test/0562_c4s3_025204_01.jpg
0562,bounding_box_test/0562_c4s3_025229_02.jpg
0562,bounding_box_test/0562_c4s3_025254_01.jpg
0562,bounding_box_test/0562_c5s2_003658_04.jpg
0562,bounding_box_test/0562_c5s2_003708_02.jpg
0562,bounding_box_test/0562_c5s2_003783_01.jpg
0562,bounding_box_test/0562_c5s2_003808_02.jpg
0567,bounding_box_test/0567_c1s3_021401_01.jpg
0567,bounding_box_test/0567_c1s3_021426_01.jpg
0567,bounding_box_test/0567_c1s3_031601_01.jpg
0567,bounding_box_test/0567_c1s3_031626_01.jpg
0567,bounding_box_test/0567_c2s2_003887_01.jpg
0567,bounding_box_test/0567_c2s2_014262_02.jpg
0567,bounding_box_test/0567_c2s2_014312_01.jpg
0567,bounding_box_test/0567_c3s2_007112_02.jpg
0567,bounding_box_test/0567_c3s2_007137_01.jpg
0567,bounding_box_test/0567_c3s2_016887_01.jpg
0567,bounding_box_test/0567_c4s3_030754_01.jpg
0567,bounding_box_test/0567_c4s3_030779_01.jpg
0567,bounding_box_test/0567_c4s3_030879_01.jpg
0567,bounding_box_test/0567_c5s2_007555_01.jpg
0567,bounding_box_test/0567_c5s2_017255_01.jpg
0567,bounding_box_test/0567_c6s2_001318_01.jpg
0567,bounding_box_test/0567_c6s2_001343_01.jpg
0568,bounding_box_test/0568_c1s3_019626_01.jpg
0568,bounding_box_test/0568_c1s3_019676_01.jpg
0568,bounding_box_test/0568_c3s2_005237_01.jpg
0568,bounding_box_test/0568_c3s2_005362_01.jpg
0568,bounding_box_test/0568_c3s2_005362_03.jpg
0568,bounding_box_test/0568_c3s2_005387_01.jpg
0568,bounding_box_test/0568_c3s2_005387_02.jpg
0568,bounding_box_test/0568_c5s2_005805_01.jpg
0568,bounding_box_test/0568_c5s2_005830_01.jpg
0568,bounding_box_test/0568_c5s2_005830_02.jpg
0568,bounding_box_test/0568_c5s2_005905_02.jpg
0569,bounding_box_test/0569_c1s3_021526_01.jpg
0569,bounding_box_test/0569_c2s2_004112_01.jpg
0569,bounding_box_test/0569_c2s2_004112_08.jpg
0569,bounding_box_test/0569_c2s2_004137_01.jpg
0569,bounding_box_test/0569_c3s2_007112_01.jpg
0569,bounding_box_test/0569_c3s2_007287_01.jpg
0569,bounding_box_test/0569_c3s2_007312_01.jpg
0569,bounding_box_test/0569_c4s3_027579_01.jpg
0569,bounding_box_test/0569_c4s3_027629_01.jpg
0569,bounding_box_test/0569_c4s3_027679_01.jpg
0569,bounding_box_test/0569_c5s2_007680_02.jpg
0569,bounding_box_test/0569_c6s2_001493_01.jpg
0569,bounding_box_test/0569_c6s2_001518_01.jpg
0574,bounding_box_test/0574_c1s3_024126_01.jpg
0574,bounding_box_test/0574_c1s3_024151_01.jpg
0574,bounding_box_test/0574_c1s4_020706_02.jpg
0574,bounding_box_test/0574_c1s4_020856_02.jpg
0574,bounding_box_test/0574_c3s2_009662_02.jpg
0574,bounding_box_test/0574_c3s2_009687_01.jpg
0574,bounding_box_test/0574_c3s2_009762_01.jpg
0574,bounding_box_test/0574_c3s2_009762_04.jpg
0574,bounding_box_test/0574_c3s2_081078_03.jpg
0574,bounding_box_test/0574_c3s2_081153_02.jpg
0574,bounding_box_test/0574_c3s2_081278_03.jpg
0574,bounding_box_test/0574_c5s2_010155_01.jpg
0574,bounding_box_test/0574_c5s2_081702_04.jpg
0574,bounding_box_test/0574_c5s2_081752_02.jpg
0574,bounding_box_test/0574_c5s2_081802_03.jpg
0574,bounding_box_test/0574_c6s2_003943_02.jpg
0574,bounding_box_test/0574_c6s2_003968_01.jpg
0574,bounding_box_test/0574_c6s2_004018_02.jpg
0574,bounding_box_test/0574_c6s2_004068_02.jpg
0574,bounding_box_test/0574_c6s2_004118_01.jpg
0574,bounding_box_test/0574_c6s2_075068_02.jpg
0574,bounding_box_test/0574_c6s2_075093_02.jpg
0574,bounding_box_test/0574_c6s2_075143_03.jpg
0574,bounding_box_test/0574_c6s2_075168_03.jpg
0574,bounding_box_test/0574_c6s2_075268_02.jpg
0576,bounding_box_test/0576_c1s6_024796_01.jpg
0576,bounding_box_test/0576_c1s6_024821_01.jpg
0576,bounding_box_test/0576_c1s6_024896_03.jpg
0576,bounding_box_test/0576_c3s3_073469_01.jpg
0576,bounding_box_test/0576_c3s3_073544_03.jpg
0576,bounding_box_test/0576_c3s3_073544_04.jpg
0576,bounding_box_test/0576_c3s3_073569_02.jpg
0576,bounding_box_test/0576_c3s3_073619_03.jpg
0576,bounding_box_test/0576_c5s3_073912_01.jpg
0576,bounding_box_test/0576_c5s3_073937_01.jpg
0576,bounding_box_test/0576_c5s3_073962_01.jpg
0576,bounding_box_test/0576_c6s4_000002_01.jpg
0576,bounding_box_test/0576_c6s4_000052_01.jpg
0577,bounding_box_test/0577_c1s3_024801_02.jpg
0577,bounding_box_test/0577_c1s3_024851_02.jpg
0577,bounding_box_test/0577_c1s3_024876_02.jpg
0577,bounding_box_test/0577_c1s3_033376_02.jpg
0577,bounding_box_test/0577_c1s3_033676_03.jpg
0577,bounding_box_test/0577_c2s2_007087_01.jpg
0577,bounding_box_test/0577_c2s2_007312_01.jpg
0577,bounding_box_test/0577_c2s2_007337_01.jpg
0577,bounding_box_test/0577_c2s2_016187_02.jpg
0577,bounding_box_test/0577_c2s2_016212_02.jpg
0577,bounding_box_test/0577_c3s2_010512_01.jpg
0577,bounding_box_test/0577_c3s2_010587_01.jpg
0577,bounding_box_test/0577_c3s2_018987_03.jpg
0577,bounding_box_test/0577_c3s2_019012_03.jpg
0577,bounding_box_test/0577_c4s3_032779_01.jpg
0577,bounding_box_test/0577_c4s3_032804_01.jpg
0577,bounding_box_test/0577_c4s3_032979_01.jpg
0577,bounding_box_test/0577_c4s3_033004_01.jpg
0577,bounding_box_test/0577_c5s2_011030_01.jpg
0577,bounding_box_test/0577_c5s2_011055_01.jpg
0577,bounding_box_test/0577_c5s2_011055_03.jpg
0577,bounding_box_test/0577_c5s2_019405_03.jpg
0577,bounding_box_test/0577_c5s2_019430_03.jpg
0577,bounding_box_test/0577_c5s2_019480_04.jpg
0577,bounding_box_test/0577_c6s2_004718_02.jpg
0577,bounding_box_test/0577_c6s2_004743_02.jpg
0577,bounding_box_test/0577_c6s2_004768_02.jpg
0577,bounding_box_test/0577_c6s2_006118_02.jpg
0577,bounding_box_test/0577_c6s2_006143_01.jpg
0578,bounding_box_test/0578_c1s3_025826_05.jpg
0578,bounding_box_test/0578_c1s3_025876_01.jpg
0578,bounding_box_test/0578_c1s3_046226_01.jpg
0578,bounding_box_test/0578_c1s3_046251_01.jpg
0578,bounding_box_test/0578_c3s2_011462_01.jpg
0578,bounding_box_test/0578_c3s2_011462_06.jpg
0578,bounding_box_test/0578_c3s2_011512_01.jpg
0578,bounding_box_test/0578_c3s2_031537_02.jpg
0578,bounding_box_test/0578_c3s2_031587_01.jpg
0578,bounding_box_test/0578_c5s2_011980_01.jpg
0578,bounding_box_test/0578_c5s2_012055_01.jpg
0578,bounding_box_test/0578_c5s2_031155_01.jpg
0578,bounding_box_test/0578_c5s2_031205_02.jpg
0578,bounding_box_test/0578_c5s2_032180_01.jpg
0578,bounding_box_test/0578_c6s2_005643_01.jpg
0578,bounding_box_test/0578_c6s2_005668_01.jpg
0578,bounding_box_test/0578_c6s2_005743_01.jpg
0578,bounding_box_test/0578_c6s2_005743_06.jpg
0578,bounding_box_test/0578_c6s2_005793_01.jpg
0578,bounding_box_test/0578_c6s2_025593_01.jpg
0578,bounding_box_test/0578_c6s2_025618_01.jpg
0578,bounding_box_test/0578_c6s2_025643_01.jpg
0578,bounding_box_test/0578_c6s2_025718_01.jpg
